step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
4608,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.39,8.2267,1.345556,,,0.5762
4609,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.3925,8.25,1.353125,,,0.575
4610,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.39,8.2267,1.345556,,,0.5737
4611,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.3925,8.25,1.353125,,,0.5725
4612,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.39,8.2267,1.345556,,,0.5712
4613,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.3925,8.25,1.353125,,,0.57
4614,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.3925,8.25,1.353125,,,0.5687
4615,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.3975,8.3033,1.370903,,,0.5675
4616,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.395,8.28,1.363333,,,0.5662
4617,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.02,0.395,8.28,1.363333,,,0.565
4618,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.02,0.39,8.2267,1.345556,,,0.5637
4619,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.3925,8.25,1.353125,,,0.5625
4620,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.39,8.2267,1.345556,,,0.5612
4621,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.3925,8.25,1.353125,,,0.56
4622,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.39,8.2267,1.345556,,,0.5587
4623,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.395,8.28,1.363333,,,0.5575
4624,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.39,8.24,1.356667,,,0.5562
4625,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.02,0.3925,8.2567,1.355764,,,0.555
4626,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.395,8.28,1.363333,,,0.5537
4627,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.3925,8.2567,1.355764,,,0.5525
4628,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.395,8.28,1.363333,,,0.5512
4629,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.3925,8.2567,1.355764,,,0.55
4630,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.395,8.28,1.363333,,,0.5487
4631,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.02,0.3925,8.2567,1.355764,,,0.5475
4632,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.02,0.3925,8.2567,1.355764,,,0.5462
4633,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.385,8.2067,1.365972,,,0.545
4634,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.385,8.2067,1.365972,,,0.5438
4635,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.385,8.2067,1.365972,,,0.5425
4636,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.385,8.2067,1.365972,,,0.5413
4637,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.385,8.2067,1.365972,,,0.54
4638,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.385,8.2067,1.365972,,,0.5388
4639,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.385,8.2067,1.365972,,,0.5375
4640,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.3875,8.23,1.373542,,,0.5363
4641,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.385,8.2067,1.365972,,,0.535
4642,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.3875,8.23,1.373542,,,0.5338
4643,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3825,8.19,1.366875,,,0.5325
4644,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.3825,8.19,1.366875,,,0.5313
4645,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3825,8.19,1.366875,,,0.53
4646,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.3825,8.19,1.366875,,,0.5288
4647,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3825,8.19,1.366875,,,0.5275
4648,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.3825,8.19,1.366875,,,0.5263
4649,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3825,8.19,1.366875,,,0.525
4650,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.3825,8.19,1.366875,,,0.5265
4651,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3825,8.19,1.366875,,,0.528
4652,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.3825,8.19,1.366875,,,0.5295
4653,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3825,8.19,1.366875,,,0.531
4654,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.38,8.1733,1.367778,,,0.5325
4655,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3775,8.15,1.360208,,,0.534
4656,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.38,8.1733,1.367778,,,0.5355
4657,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3775,8.15,1.360208,,,0.537
4658,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.38,8.1733,1.367778,,,0.5385
4659,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3775,8.15,1.360208,,,0.54
4660,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.38,8.1733,1.367778,,,0.5415
4661,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3775,8.15,1.360208,,,0.543
4662,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.38,8.1733,1.367778,,,0.5445
4663,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3775,8.15,1.360208,,,0.546
4664,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.38,8.1733,1.367778,,,0.5475
4665,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3775,8.15,1.360208,,,0.549
4666,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3775,8.15,1.360208,,,0.5505
4667,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.01,0.3725,8.0967,1.342431,,,0.552
4668,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.375,8.12,1.35,,,0.5535
4669,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.375,8.12,1.35,,,0.555
4670,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.375,8.12,1.35,,,0.5565
4671,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.375,8.12,1.35,,,0.558
4672,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.375,8.12,1.35,,,0.5595
4673,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.375,8.12,1.35,,,0.561
4674,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.375,8.12,1.35,,,0.5625
4675,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.375,8.12,1.35,,,0.564
4676,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.01,0.3775,8.1367,1.349097,,,0.5655
4677,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.38,8.16,1.356667,,,0.567
4678,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3775,8.1367,1.349097,,,0.5685
4679,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.38,8.16,1.356667,,,0.57
4680,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3775,8.1367,1.349097,,,0.5715
4681,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.38,8.16,1.356667,,,0.573
4682,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3775,8.1367,1.349097,,,0.5745
4683,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.38,8.16,1.356667,,,0.576
4684,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3775,8.1367,1.349097,,,0.5775
4685,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.3775,8.1367,1.349097,,,0.579
4686,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3775,8.1367,1.349097,,,0.5805
4687,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.3775,8.1367,1.349097,,,0.582
4688,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3775,8.1367,1.349097,,,0.5835
4689,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.3775,8.1367,1.349097,,,0.585
4690,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3775,8.1367,1.349097,,,0.5865
4691,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.3775,8.1367,1.349097,,,0.588
4692,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.01,0.38,8.16,1.356667,,,0.5895
4693,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3775,8.1367,1.349097,,,0.591
4694,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.38,8.16,1.356667,,,0.5925
4695,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.3775,8.1367,1.349097,,,0.594
4696,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.01,0.375,8.1133,1.341528,,,0.5955
4697,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.01,0.3725,8.0833,1.331319,,,0.597
4698,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.01,0.3725,8.0833,1.331319,,,0.5985
4699,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.8,1.0,0.7,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.01,0.37,8.06,1.32375,,,0.6
4700,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,0.275,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.365,8.0333,1.341528,,,0.5978
4701,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,0.275,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.365,8.0333,1.341528,,,0.5955
4702,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,0.275,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.37,8.0867,1.359306,,,0.5933
4703,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,0.275,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.37,8.0867,1.359306,,,0.591
4704,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,0.275,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.37,8.0867,1.359306,,,0.5888
4705,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,0.275,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.37,8.0867,1.359306,,,0.5865
4706,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,0.275,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.37,8.0867,1.359306,,,0.5843
4707,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,0.275,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.37,8.0867,1.359306,,,0.582
4708,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,0.275,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.3675,8.0567,1.349097,,,0.5798
4709,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,0.275,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3675,8.0567,1.349097,,,0.5775
4710,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,0.275,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3675,8.0567,1.349097,,,0.5753
4711,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,0.275,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3675,8.0567,1.349097,,,0.573
4712,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,0.275,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3675,8.0567,1.349097,,,0.5708
4713,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,0.275,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3675,8.0567,1.349097,,,0.5685
4714,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,0.275,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3675,8.0567,1.349097,,,0.5663
4715,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,0.275,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3675,8.0567,1.349097,,,0.564
4716,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,0.275,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3675,8.0567,1.349097,,,0.5618
4717,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,0.275,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.37,8.08,1.356667,,,0.5595
4718,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,0.275,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3725,8.11,1.366875,,,0.5573
4719,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,0.275,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3725,8.11,1.366875,,,0.555
4720,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,0.275,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3725,8.11,1.366875,,,0.5528
4721,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,0.275,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3725,8.11,1.366875,,,0.5505
4722,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,0.275,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3725,8.11,1.366875,,,0.5483
4723,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,0.275,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3725,8.11,1.366875,,,0.546
4724,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.5,0.2,0.275,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3725,8.11,1.366875,,,0.5438
